time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2007.000000,100.0000,96.1421,72.4401,105.5714,599.586609,-3602.814129,-3003.227521,101.978789,-3705.791971,5.764843,-8.201330,3.434591
2008.000000,100.0000,98.1942,74.8981,104.6472,611.803772,-3604.856827,-2993.053055,105.439042,-3711.863459,1.361142,-0.006316,0.213377
2009.000000,100.0000,93.2026,77.3176,106.3760,577.198853,-3588.483626,-3011.284773,108.845200,-3700.525591,6.591979,-4.366839,0.970871
2010.000000,100.0000,96.1235,69.6655,99.8915,596.285278,-3645.054357,-3048.769079,98.072836,-3743.488777,2.695497,-3.607800,1.273678
2011.000000,100.0000,94.0042,76.4524,104.3865,584.871460,-3603.167610,-3018.296150,107.627231,-3713.580507,4.474619,-6.326270,4.637836
2012.000000,100.0000,95.7985,75.0279,102.4589,593.566223,-3620.482702,-3026.916479,105.621797,-3726.334852,5.913120,-10.208340,4.524812
2013.000000,100.0000,96.8768,73.6149,103.0203,603.180420,-3618.902032,-3015.721613,103.632676,-3722.609005,17.709265,-36.227615,18.591223
2014.000000,100.0000,98.9102,79.5826,102.7258,618.415039,-3612.313501,-2993.898462,112.033804,-3724.562645,15.695552,-30.075132,14.594795
2015.000000,100.0000,99.4447,78.5003,103.9121,615.828979,-3605.693873,-2989.864894,110.510145,-3716.709407,5.384315,-13.614754,8.736226
2016.000000,100.0000,99.7993,74.1050,104.9319,618.333557,-3604.891429,-2986.557871,104.322587,-3709.990478,19.791855,-38.218357,19.201717
2017.000000,100.0000,99.2986,74.5967,102.3268,619.566772,-3621.005084,-3001.438311,105.014790,-3727.212799,9.424413,-18.229382,9.998219
2018.000000,100.0000,94.5172,78.4939,105.9384,588.090942,-3592.351415,-3004.260473,110.501115,-3703.387482,14.456576,-26.211008,12.289984
2019.000000,100.0000,96.2838,78.1638,108.1255,596.257812,-3579.020566,-2982.762753,110.036368,-3689.134899,28.571724,-55.047848,26.553392
2020.000000,100.0000,103.6569,84.7894,108.1959,644.633179,-3568.910368,-2924.277189,119.363724,-3688.678581,34.234581,-70.823608,36.994434
2021.000000,100.0000,101.1404,77.6169,110.5012,627.543335,-3561.735594,-2934.192259,109.266584,-3673.797055,60.756813,-108.898293,50.937321
2022.000000,100.0000,101.1707,75.5255,106.7911,631.363770,-3589.187605,-2957.823836,106.322284,-3697.815494,75.383255,-139.683777,66.606682
2023.000000,100.0000,98.0279,86.3440,110.1870,610.102661,-3553.172534,-2943.069872,121.552218,-3675.817386,49.588112,-109.437569,60.941917
2024.000000,100.0000,103.5878,79.5101,108.3514,640.917480,-3574.501143,-2933.583663,111.931703,-3687.670253,61.413406,-115.320740,55.144672
2025.000000,100.0000,102.3487,76.0114,108.7868,639.054382,-3577.293913,-2938.239531,107.006392,-3684.850778,39.089672,-72.428169,33.888725
2026.000000,100.0000,103.5441,85.9320,110.3234,644.188721,-3551.524595,-2907.335874,120.972301,-3674.940260,48.051117,-94.598648,48.991478
2027.000000,100.0000,100.2352,83.0397,112.1631,623.159058,-3546.073163,-2922.914105,116.900602,-3663.154954,50.013195,-104.019402,54.186340
2028.000000,100.0000,98.6223,82.6677,113.9341,612.149963,-3533.493887,-2921.343924,116.376926,-3651.891024,48.916145,-106.471558,59.575447
2029.000000,100.0000,107.9500,82.3995,108.0238,669.220520,-3568.712798,-2899.492278,115.999277,-3689.794589,77.713623,-118.463211,45.833267
2030.000000,100.0000,99.8628,73.5881,110.0799,621.475952,-3570.909469,-2949.433517,103.594902,-3676.506747,12.329511,-32.411350,22.083050
2031.000000,100.0000,95.9564,80.4265,107.6393,597.425964,-3578.770552,-2981.344588,113.221776,-3692.292456,19.880507,-36.415802,16.835348
2032.000000,100.0000,93.6404,84.3595,110.3188,581.774536,-3555.661313,-2973.886776,118.758505,-3674.969450,22.943567,-40.703594,18.311018
2033.000000,100.0000,102.4474,78.5182,110.1793,635.487915,-3564.621239,-2929.133324,110.535331,-3675.867106,5.695959,-8.786623,3.800110
2034.000000,100.0000,98.5632,75.9947,107.0068,615.198975,-3589.075202,-2973.876227,106.982807,-3696.409268,2.308063,-4.623390,2.665142
2035.000000,100.0000,93.1300,76.1300,107.6179,580.593933,-3584.323803,-3003.729869,107.173340,-3692.431395,1.648118,-4.631202,3.917179
2036.000000,100.0000,90.9489,81.6684,114.0498,563.488892,-3535.875572,-2972.386680,114.970064,-3651.157926,5.065946,-8.087277,3.333868
2037.000000,100.0000,99.2967,76.5881,107.2112,613.767822,-3586.843714,-2973.075892,107.818230,-3695.077204,3.872024,-8.013659,4.557909
2038.000000,100.0000,96.7462,75.2458,109.8879,601.892334,-3570.334591,-2968.442257,105.928546,-3677.742503,14.314754,-24.469650,11.634856
2039.000000,100.0000,97.7269,78.5427,104.8583,611.147522,-3599.409245,-2988.261723,110.569886,-3710.474740,23.813271,-43.205631,19.887720
2040.000000,100.0000,97.3856,88.4177,109.9854,602.478149,-3550.956494,-2948.478344,124.471478,-3677.115057,24.720224,-48.276554,25.242149
2041.000000,100.0000,104.5141,74.4797,106.7568,645.854309,-3590.795132,-2944.940823,104.850116,-3698.039059,11.322943,-21.643583,12.716345
2042.000000,100.0000,99.7232,72.6642,106.0549,623.215820,-3598.420023,-2975.204202,102.294207,-3702.625369,25.109726,-38.762474,15.564913
2043.000000,100.0000,93.6564,88.2137,110.9423,583.694641,-3545.031844,-2961.337202,124.184341,-3670.965664,3.005650,-1.827345,0.571501
2044.000000,100.0000,99.4868,78.7776,108.7119,613.154419,-3573.798199,-2960.643780,110.900559,-3685.335415,6.929756,-15.822752,9.528600
2045.000000,100.0000,104.6920,69.6190,106.8688,652.703125,-3599.066515,-2946.363390,98.007391,-3697.308721,4.791037,-10.125143,5.569139
2046.000000,100.0000,98.4790,87.9992,112.9940,616.607178,-3533.022528,-2916.415350,123.882417,-3657.860379,2.381802,-1.758564,0.331422
2047.000000,100.0000,103.5965,89.5014,108.5077,639.717896,-3559.159576,-2919.441680,125.997098,-3686.657093,3.237152,-7.078097,5.340563
2048.000000,100.0000,103.2575,73.4837,117.9722,638.615417,-3521.693104,-2883.077687,103.447932,-3626.496007,30.274347,-51.792614,22.872030
2049.000000,100.0000,104.4897,77.2391,113.1832,653.392578,-3547.492946,-2894.100368,108.734722,-3656.657063,0.803700,-0.477410,0.103423
2050.000000,100.0000,100.7272,89.6318,112.3821,626.913208,-3535.071856,-2908.158648,126.180671,-3661.757988,8.603789,-14.008096,5.909283
2051.000000,100.0000,106.6070,79.9687,110.8887,660.356323,-3558.017447,-2897.661124,112.577252,-3671.309625,21.691078,-47.754536,26.778145
2052.000000,100.0000,104.4810,71.8873,112.2673,650.886475,-3560.726561,-2909.840087,101.200513,-3662.490180,34.802845,-63.275990,29.035755
2053.000000,100.0000,100.4788,78.8512,109.4045,626.925659,-3569.409883,-2942.484224,111.004185,-3680.859190,16.428953,-30.559631,14.574964
2054.000000,100.0000,98.4772,86.8901,111.6734,611.435059,-3542.622414,-2931.187356,122.321085,-3666.283877,42.615875,-86.256081,44.980965
2055.000000,100.0000,99.9474,73.0800,103.5415,619.457458,-3614.573930,-2995.116472,102.879644,-3719.158711,21.203283,-33.296490,13.799292
2056.000000,100.0000,97.7417,74.9451,110.2969,607.896912,-3568.980418,-2961.083506,105.505262,-3675.110236,27.448463,-61.001045,34.176804
2057.000000,100.0000,98.2822,74.8950,107.1584,611.164429,-3589.425747,-2978.261319,105.434714,-3695.421350,25.656094,-47.980671,22.883907
2058.000000,100.0000,99.9752,79.5670,105.1573,622.145508,-3596.176699,-2974.031191,112.011765,-3708.509447,44.596672,-82.365425,38.090992
2059.000000,100.0000,101.4062,76.9170,101.9954,628.936707,-3620.854694,-2991.917987,108.281201,-3729.417315,29.862528,-65.490677,35.909687
2060.000000,100.0000,94.2406,71.1360,105.6405,586.515015,-3605.016355,-3018.501340,100.142897,-3705.339302,33.173721,-70.378212,37.384426
2061.000000,100.0000,94.9547,82.1607,108.5063,591.162720,-3570.679986,-2979.517266,115.663063,-3686.666598,78.498360,-158.026291,79.850937
2062.000000,100.0000,98.3803,77.6847,108.7735,608.098877,-3574.899341,-2966.800464,109.361917,-3684.936839,107.873848,-219.745514,112.546074
2063.000000,100.0000,101.7397,73.0887,109.1973,630.838867,-3576.737580,-2945.898713,102.891869,-3682.196891,32.752693,-52.638523,22.453463
2064.000000,100.0000,94.9749,76.9983,110.5209,593.122925,-3564.830836,-2971.707911,108.395668,-3673.670507,53.201145,-111.038651,58.283077
2065.000000,100.0000,99.6540,88.8061,109.1581,617.488525,-3556.987989,-2939.499464,125.018254,-3682.450338,9.373004,-17.052223,8.123480
2066.000000,100.0000,103.1571,75.1195,110.7504,635.696655,-3566.281119,-2930.584464,105.750728,-3672.197136,23.630594,-44.759312,21.294073
2067.000000,100.0000,98.8948,71.9618,105.4079,617.960938,-3604.275909,-2986.314971,101.305427,-3706.864732,4.249506,-10.250110,7.283849
2068.000000,100.0000,96.4413,89.0025,108.3780,600.169556,-3561.800382,-2961.630826,125.294813,-3687.497992,7.002139,-14.230029,7.631437
2069.000000,100.0000,102.3602,81.5737,108.0694,631.324097,-3574.160215,-2942.836118,114.836790,-3689.498969,10.927168,-20.536678,10.111508
2070.000000,100.0000,100.5823,68.4308,109.3271,625.515198,-3583.940043,-2958.424845,96.334697,-3681.358728,4.896743,-9.218082,5.405559
2071.000000,100.0000,99.4882,80.2376,105.2388,619.673950,-3594.605698,-2974.931748,112.955801,-3707.974652,15.567718,-27.377298,12.221959
2072.000000,100.0000,93.8480,82.6874,106.2611,580.877563,-3584.771501,-3003.893938,116.404563,-3701.276869,12.559435,-23.302324,10.844478
2073.000000,100.0000,93.8875,71.1862,104.9814,583.163208,-3608.314520,-3025.151312,100.213564,-3709.665237,0.943714,-0.010771,0.204479
2074.000000,100.0000,92.4259,71.8322,104.7762,575.041260,-3609.602201,-3034.560941,101.123009,-3711.014421,1.264474,-2.370336,1.394858
2075.000000,100.0000,91.1795,78.3700,103.3216,566.038818,-3610.182344,-3044.143526,110.326722,-3720.613694,0.242122,-0.338709,0.200986
2076.000000,100.0000,93.9109,75.7480,106.7124,580.841187,-3590.949351,-3010.108165,106.635562,-3698.329010,3.610088,-5.420902,2.555232
2077.000000,100.0000,100.7657,76.3438,107.2854,626.584717,-3586.306503,-2959.721786,107.474298,-3694.594378,14.930938,-33.489910,19.371548
2078.000000,100.0000,101.9622,77.4392,105.5145,634.874756,-3596.688841,-2961.814086,109.016386,-3706.165123,32.367512,-62.133553,30.226742
2079.000000,100.0000,96.8558,78.8648,109.4120,599.857300,-3568.735661,-2968.878361,111.023244,-3680.810853,30.292601,-56.504223,27.263552
2080.000000,100.0000,103.7444,80.3521,107.9611,647.952820,-3576.091570,-2928.138751,113.117011,-3690.201762,42.440559,-76.642677,35.196045
2081.000000,100.0000,95.8352,81.0285,110.5095,592.272034,-3558.867196,-2966.595162,114.069318,-3673.744205,21.284163,-43.287163,22.810717
2082.000000,100.0000,107.5121,71.9969,109.0327,665.051636,-3578.864632,-2913.812996,101.354926,-3683.260589,18.724386,-45.455482,29.772064
2083.000000,100.0000,103.6825,80.5885,112.1158,649.561401,-3548.558999,-2898.997597,113.449868,-3663.456877,47.295639,-82.595329,36.748035
2084.000000,100.0000,100.1342,89.0801,109.0525,622.955750,-3555.576472,-2932.620722,125.404075,-3683.132211,19.513197,-45.878002,28.516750
2085.000000,100.0000,98.6394,79.3625,109.3833,610.343994,-3565.682606,-2955.338612,111.723849,-3680.996117,27.155111,-35.165211,11.599586
2086.000000,100.0000,102.4206,69.8525,100.4132,637.752930,-3637.080494,-2999.327565,98.336067,-3739.987298,33.449749,-78.174927,49.295986
2087.000000,100.0000,97.0065,77.7244,104.0112,605.634766,-3604.924620,-2999.289855,109.417892,-3716.055466,41.736298,-81.441483,41.419533
2088.000000,100.0000,88.8175,77.6089,110.5241,550.106018,-3562.913714,-3012.807696,109.255315,-3673.650273,27.451984,-49.804550,23.832798
2089.000000,100.0000,93.7615,71.3051,107.5770,584.267151,-3591.587592,-3007.320441,100.381007,-3692.697405,41.904163,-87.614189,46.439262
2090.000000,100.0000,96.3479,77.6745,109.0931,601.596252,-3572.099213,-2970.502961,109.347567,-3682.869898,69.238411,-128.057373,60.242744
2091.000000,100.0000,99.7465,80.2658,105.5416,618.290283,-3592.086535,-2973.796252,112.995578,-3705.987433,85.744194,-177.540512,92.701439
2092.000000,100.0000,96.8238,71.1808,105.7145,601.491943,-3603.714622,-3002.222679,100.205999,-3704.854395,170.693146,-338.136261,168.376633
2093.000000,100.0000,94.7672,76.6984,104.8357,591.608521,-3601.972109,-3010.363589,107.973448,-3710.623300,161.885452,-312.151917,150.944962
2094.000000,100.0000,99.0617,78.1451,105.4487,612.860962,-3596.180201,-2983.319239,110.010116,-3706.597104,125.676323,-260.111969,134.841751
2095.000000,100.0000,103.4316,70.5129,97.3844,641.505249,-3661.122017,-3019.616768,99.265802,-3760.428378,182.687378,-363.145508,180.498520
2096.000000,100.0000,105.7916,78.2716,99.2063,660.105103,-3637.117806,-2977.012703,110.188192,-3748.099444,130.961624,-267.259766,137.090775
2097.000000,100.0000,96.9947,84.4454,110.3903,602.829590,-3555.388647,-2952.559057,118.879438,-3674.509697,133.074249,-273.993500,141.161606
2098.000000,100.0000,102.0370,74.1107,104.5666,632.791748,-3607.760853,-2974.969105,104.330543,-3712.394096,174.248459,-336.164642,162.218063
2099.000000,100.0000,104.4604,74.9125,105.0355,651.116089,-3603.126296,-2952.010207,105.459409,-3709.309712,144.159943,-277.505310,134.069901
2100.000000,100.0000,101.6834,81.7352,107.3862,634.254150,-3577.434212,-2943.180062,115.064160,-3693.938486,86.934967,-182.799393,97.302849
2101.000000,100.0000,102.1884,78.5385,106.2464,635.218750,-3589.035452,-2953.816702,110.563924,-3701.372987,80.673607,-166.981064,88.080757
2102.000000,100.0000,97.9783,76.7476,105.0842,608.568909,-3599.541853,-2990.972945,108.042803,-3708.989920,107.741119,-205.670441,99.335693
2103.000000,100.0000,104.0343,83.4257,102.4815,647.410889,-3607.859707,-2960.448819,117.443995,-3726.184534,104.484573,-199.035080,95.431290
2104.000000,100.0000,102.0003,76.2356,104.5503,630.246887,-3604.593640,-2974.346753,107.321922,-3712.501449,124.786438,-260.120636,135.921371
2105.000000,100.0000,99.7524,73.6092,108.3368,620.596802,-3582.878426,-2962.281624,103.624669,-3687.764398,123.958725,-237.951782,115.256241
2106.000000,100.0000,100.6528,74.7682,98.0587,628.342896,-3649.699393,-3021.356497,105.256213,-3755.853520,112.106468,-214.683640,103.475006
2107.000000,100.0000,95.5162,76.0971,99.6192,592.490845,-3637.264247,-3044.773402,107.126970,-3745.319438,192.418304,-396.684906,205.194504
2108.000000,100.0000,94.6745,71.2944,99.6605,586.972534,-3644.589173,-3057.616639,100.365916,-3745.041481,121.963692,-238.298584,116.422256
2109.000000,100.0000,96.5984,77.6510,104.0816,600.690369,-3605.704758,-3005.014390,109.314511,-3715.591120,133.445633,-251.547607,118.673653
2110.000000,100.0000,97.7708,77.5924,106.7339,608.219177,-3588.223794,-2980.004616,109.232031,-3698.189007,105.169800,-202.710861,98.273514
2111.000000,100.0000,98.3130,77.4412,106.2157,609.472107,-3591.839949,-2982.367842,109.019148,-3701.573707,87.773827,-168.711258,81.651726
2112.000000,100.0000,98.5726,76.7626,101.3609,613.263977,-3625.273515,-3012.009538,108.063885,-3733.647463,86.839645,-180.956375,94.427155
2113.000000,100.0000,95.2970,76.0766,102.1858,591.429016,-3620.986989,-3029.557972,107.098156,-3728.150388,201.229599,-409.206848,208.041565
2114.000000,100.0000,99.4299,74.0682,101.0362,617.795105,-3631.357520,-3013.562415,104.270765,-3735.816764,271.562286,-552.024963,280.649841
2115.000000,100.0000,94.7670,75.7573,101.4548,591.719482,-3625.656340,-3033.936858,106.648666,-3733.020256,165.944855,-352.709595,187.480240
2116.000000,100.0000,98.2420,82.7429,102.6101,608.912903,-3608.279665,-2999.366762,116.482772,-3725.330562,254.929611,-501.835022,247.473785
2117.000000,100.0000,98.6901,78.1436,100.7014,611.577515,-3625.586955,-3014.009440,110.007965,-3738.056615,193.055466,-346.440399,155.845734
2118.000000,100.0000,99.6545,70.2914,102.3209,618.530396,-3628.213776,-3009.683381,98.953909,-3727.251839,106.417549,-217.270935,110.937202
2119.000000,100.0000,93.3454,77.7674,105.5305,582.458618,-3593.174092,-3010.715474,109.478358,-3706.060401,92.964211,-217.193649,127.636948
2120.000000,100.0000,97.1749,84.8842,105.8203,600.931885,-3583.212070,-2982.280185,119.497182,-3704.161406,209.283905,-390.122742,182.291748
2121.000000,100.0000,103.6466,74.4458,103.8929,643.897949,-3610.683655,-2966.785706,104.802413,-3716.836560,147.639435,-285.198181,138.909241
2122.000000,100.0000,98.7855,79.1383,106.1177,618.157104,-3589.642247,-2971.485142,111.408332,-3702.214089,137.159698,-272.803375,136.807327
2123.000000,100.0000,100.2938,87.1251,105.2674,622.253662,-3583.794158,-2961.540495,122.651830,-3707.786698,110.381004,-223.248947,114.207283
2124.000000,100.0000,100.9203,77.9049,106.1499,624.157410,-3591.228262,-2967.070852,109.671890,-3702.003464,90.569481,-166.037643,76.571541
2125.000000,100.0000,97.4651,76.8688,106.5546,606.932739,-3590.964871,-2984.032132,108.213337,-3699.358727,43.060741,-86.541771,43.661819
2126.000000,100.0000,90.3977,79.8513,107.1526,562.050476,-3582.135586,-3020.085110,112.412010,-3695.459051,54.934200,-117.263191,63.241608
2127.000000,100.0000,100.1182,78.5888,101.5720,624.825806,-3618.593400,-2993.767594,110.634710,-3732.238556,88.058167,-143.947144,58.897717
2128.000000,100.0000,99.0673,78.3157,99.2415,614.795654,-3637.098399,-3022.302744,110.250213,-3747.862371,121.792610,-253.789291,132.510147
2129.000000,100.0000,95.4638,77.9318,99.9898,592.335632,-3632.651448,-3040.315816,109.709809,-3742.827983,64.397285,-135.535217,71.604301
2130.000000,100.0000,98.9906,71.2065,99.2942,617.892822,-3645.341891,-3027.449069,100.242199,-3747.506942,50.438580,-119.408157,70.893112
2131.000000,100.0000,96.7518,82.7713,101.2442,601.310669,-3616.095349,-3014.784680,116.522656,-3734.426708,121.775635,-214.910614,94.944420
2132.000000,100.0000,100.7908,86.4278,110.6504,625.636536,-3550.003449,-2924.366913,121.670213,-3672.838708,71.064606,-154.713562,84.814346
2133.000000,100.0000,97.1500,79.4581,108.3025,602.657104,-3575.697148,-2973.040043,111.858513,-3687.986738,147.380798,-304.685333,157.737244
2134.000000,100.0000,104.4713,81.3162,103.0179,647.613220,-3607.659747,-2960.046526,114.474268,-3722.624961,106.829285,-213.186142,106.847435
2135.000000,100.0000,106.8952,78.8391,102.5286,664.296387,-3613.676072,-2949.379685,110.987033,-3725.871933,187.973618,-353.439209,166.674515
2136.000000,100.0000,101.9386,85.0734,101.9794,636.323486,-3609.172177,-2972.848691,119.763550,-3729.524173,216.815445,-446.376984,230.149765
2137.000000,100.0000,95.3692,91.0992,108.1598,587.878296,-3560.250592,-2972.372296,128.246445,-3688.912279,200.378738,-389.660767,189.697617
2138.000000,100.0000,100.3183,75.8260,108.0077,620.093994,-3580.643354,-2960.549360,106.745320,-3689.899409,213.329147,-427.167725,216.350311
2139.000000,100.0000,107.7297,77.7967,107.6640,672.705078,-3581.144850,-2908.439772,109.519700,-3692.131899,230.523239,-438.166748,209.112762
2140.000000,100.0000,93.8218,86.8276,110.5357,585.108704,-3549.666907,-2964.558203,122.233054,-3673.575365,122.518875,-272.042908,151.199707
2141.000000,100.0000,101.7601,79.1078,104.1444,630.968994,-3603.696003,-2972.727009,111.365333,-3715.176609,93.633324,-184.920486,91.401604
2142.000000,100.0000,99.9900,80.4208,102.5634,621.790833,-3611.988284,-2990.197451,113.213821,-3725.640647,66.017479,-134.313217,68.734192
