time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2255.000000,100.0000,101.5880,80.8509,107.4394,627.235840,-3578.971172,-2951.735332,113.819215,-3693.592005,4.594110,-7.715335,3.922622
2256.000000,100.0000,101.2850,69.6301,111.0761,629.860718,-3571.579814,-2941.719097,98.022951,-3670.107790,18.644178,-33.553921,15.414205
2257.000000,100.0000,102.6989,84.0868,107.8385,641.730103,-3570.646876,-2928.916773,118.374607,-3690.998015,39.935387,-68.332016,30.372723
2258.000000,100.0000,100.7773,86.4997,111.4391,623.261414,-3543.075922,-2919.814508,121.771390,-3667.782420,15.453538,-44.267773,31.748775
2259.000000,100.0000,104.1964,73.8009,106.0157,647.290222,-3597.958602,-2950.668379,103.894509,-3702.881566,28.048367,-49.402378,22.384069
2260.000000,100.0000,100.9920,76.8530,105.7010,633.194031,-3596.348253,-2963.154222,108.191152,-3704.942694,12.440665,-28.567217,16.529585
2261.000000,100.0000,96.0763,84.3491,107.3641,597.793579,-3573.689045,-2975.895466,118.743827,-3694.082079,32.312374,-60.383358,29.720322
2262.000000,100.0000,103.0127,80.4072,111.3497,637.784912,-3553.706191,-2915.921279,113.194566,-3668.354936,12.801079,-24.010563,12.664093
2263.000000,100.0000,104.7579,76.4865,108.5884,654.541443,-3577.360409,-2922.818966,107.675222,-3686.134618,11.939363,-22.888161,12.047179
2264.000000,100.0000,102.7480,87.1155,109.0433,643.810669,-3557.427949,-2913.617280,122.638359,-3683.192033,23.165913,-46.326378,26.286093
2265.000000,100.0000,105.3431,83.5246,111.7993,653.340942,-3543.678521,-2890.337578,117.583199,-3665.478532,96.135300,-160.492142,68.573502
2266.000000,100.0000,107.0997,78.4521,111.1040,669.265137,-3559.340405,-2890.075268,110.442295,-3669.928722,60.954792,-124.712502,63.902092
2267.000000,100.0000,104.1955,83.2878,107.5017,652.041504,-3575.333037,-2923.291533,117.249824,-3693.186696,48.972569,-98.438232,50.070896
2268.000000,100.0000,100.9160,85.5720,106.5104,625.773926,-3578.717417,-2952.943492,120.465461,-3699.647856,53.936676,-112.385834,58.913067
2269.000000,100.0000,100.2784,73.6220,104.1199,621.266968,-3609.526099,-2988.259131,103.642700,-3715.338105,83.452202,-144.545746,63.262333
2270.000000,100.0000,103.3782,70.9228,103.0779,643.926270,-3620.028035,-2976.101765,99.842762,-3722.227430,118.934029,-252.968903,136.390228
2271.000000,100.0000,95.7820,79.9101,106.7837,597.852539,-3582.476628,-2984.624089,112.494794,-3697.864004,199.246475,-357.526398,161.171844
2272.000000,100.0000,96.5720,82.7429,105.8488,599.212158,-3586.765431,-2987.553273,116.482792,-3703.974617,166.681183,-322.385620,156.432129
2273.000000,100.0000,105.2377,78.0374,103.7815,650.800415,-3607.316680,-2956.516264,109.858449,-3717.572459,123.379631,-253.110306,130.127808
2274.000000,100.0000,103.5250,72.6360,110.8649,645.500488,-3568.616781,-2923.116293,102.254530,-3671.462210,119.094353,-238.366501,119.863121
2275.000000,100.0000,99.8795,79.4735,106.8024,622.823975,-3584.539637,-2961.715663,111.880223,-3697.741685,99.166252,-186.839249,88.994972
2276.000000,100.0000,104.2361,86.3579,109.3017,645.595825,-3559.459120,-2913.863295,121.571772,-3681.523026,128.399384,-272.195221,144.287354
2277.000000,100.0000,101.9986,76.1382,113.1098,632.807068,-3548.846648,-2916.039580,107.184872,-3657.124109,60.075970,-131.973694,72.990730
2278.000000,100.0000,102.7845,81.2671,109.7480,640.802856,-3563.958092,-2923.155236,114.405160,-3678.643878,57.254711,-114.464645,57.489353
2279.000000,100.0000,102.2904,78.2174,105.9242,633.215210,-3593.179259,-2959.964049,110.111889,-3703.480639,97.446091,-197.989059,100.732422
2280.000000,100.0000,99.1503,71.5578,105.9727,618.167847,-3601.781026,-2983.613180,100.736669,-3703.163468,80.299255,-164.882828,85.228554
2281.000000,100.0000,90.1086,83.4416,110.3293,560.341248,-3556.645539,-2996.304291,117.466305,-3674.901924,40.520554,-84.103241,44.373039
2282.000000,100.0000,98.3197,77.9856,105.3127,608.537842,-3596.562668,-2988.024826,109.785557,-3707.489352,51.688816,-105.445808,54.897781
2283.000000,100.0000,101.5307,73.4517,106.5985,636.088257,-3594.756598,-2958.668341,103.402906,-3699.072506,70.085793,-126.483162,57.311077
2284.000000,100.0000,103.2763,82.1055,105.7799,644.131653,-3588.319126,-2944.187473,115.585401,-3704.425809,62.289104,-117.801102,56.033836
2285.000000,100.0000,104.2626,76.3963,106.3127,646.245483,-3593.308907,-2947.063424,107.548208,-3700.939590,35.241730,-72.849854,37.689648
2286.000000,100.0000,100.5524,78.6998,109.1591,626.513794,-3571.586521,-2945.072727,110.790957,-3682.443900,13.167536,-24.599537,11.498231
2287.000000,100.0000,104.7502,83.4216,109.4031,652.926697,-3561.517386,-2908.590689,117.438131,-3680.868198,86.210968,-147.418274,63.120422
2288.000000,100.0000,96.6043,86.1874,114.2472,598.309875,-3527.871952,-2929.562076,121.331750,-3649.907898,48.351498,-106.714546,59.066700
2289.000000,100.0000,100.7829,74.8589,108.0112,623.215942,-3583.932554,-2960.716611,105.383929,-3689.876454,110.060204,-213.406525,103.906357
2290.000000,100.0000,102.5315,72.7677,105.4960,638.185547,-3601.623444,-2963.437897,102.439988,-3706.286371,112.924232,-195.853653,85.152428
2291.000000,100.0000,97.3523,70.6277,106.9805,606.991577,-3595.509423,-2988.517846,99.427325,-3696.580608,102.585579,-181.154282,80.212891
2292.000000,100.0000,98.7016,75.9338,105.7408,616.682373,-3596.389834,-2979.707461,106.897071,-3704.681632,51.685047,-119.040321,68.748871
2293.000000,100.0000,101.8624,86.3125,105.8526,631.302856,-3581.723830,-2950.420973,121.507853,-3703.949287,36.215595,-65.326042,29.827381
2294.000000,100.0000,102.0728,74.3570,108.7426,630.699585,-3580.222651,-2949.523066,104.677323,-3685.136539,20.914356,-44.745308,24.066984
2295.000000,100.0000,101.7662,68.9466,105.0514,633.170288,-3610.073178,-2976.902890,97.060728,-3709.205629,19.436825,-45.195770,27.831263
2296.000000,100.0000,100.1357,80.7502,103.9709,623.997314,-3601.945187,-2977.947873,113.677518,-3716.321221,25.439487,-43.064346,18.322538
2297.000000,100.0000,103.1290,84.1025,104.3043,639.977417,-3593.828893,-2953.851476,118.396727,-3714.122303,2.748007,-1.000147,0.148767
2298.000000,100.0000,101.7793,75.2083,105.4173,631.307495,-3599.742436,-2968.434941,105.875787,-3706.802830,0.324956,-1.257436,2.116634
2299.000000,100.0000,98.6778,74.5301,104.5341,614.792725,-3606.167549,-2991.374824,104.921012,-3712.608039,1.844389,-1.962269,1.637582
2300.000000,100.0000,95.0189,80.4809,109.4795,591.755371,-3566.838404,-2975.083033,113.298328,-3680.375429,8.925422,-15.402040,6.714168
2301.000000,100.0000,103.9914,77.6868,101.7888,644.658813,-3620.192580,-2975.533766,109.364877,-3730.793201,32.941803,-67.084274,35.378235
2302.000000,100.0000,98.4357,69.3405,102.3668,611.908691,-3628.057488,-3016.148797,97.615207,-3726.946713,37.530544,-66.897720,30.641176
2303.000000,100.0000,97.2365,79.1558,107.0672,606.023682,-3583.617566,-2977.593884,111.432892,-3696.015358,26.122541,-58.876564,33.718769
2304.000000,100.0000,93.6455,81.5206,106.3365,582.057861,-3584.946041,-3002.888179,114.762047,-3700.783864,19.701485,-32.940830,14.316075
2305.000000,100.0000,93.8883,76.9884,108.2641,580.079224,-3578.153523,-2998.074299,108.381698,-3688.235695,8.845948,-11.519633,4.374180
2306.000000,100.0000,103.8004,74.2828,107.9945,644.752563,-3584.584425,-2939.831861,104.572940,-3689.985182,8.714133,-16.875164,8.988178
2307.000000,100.0000,100.1162,76.6068,106.8941,624.341125,-3588.673163,-2964.332037,107.844576,-3697.143576,3.521820,-4.437529,1.542555
2308.000000,100.0000,104.1594,79.9807,104.7351,647.958740,-3598.547150,-2950.588410,112.594254,-3711.285158,1.093326,-1.621927,0.673676
2309.000000,100.0000,100.8071,75.5525,108.6894,624.851440,-3579.024136,-2954.172696,106.360294,-3685.480958,8.077740,-14.571747,6.590417
2310.000000,100.0000,99.5701,73.3217,103.4749,619.680176,-3615.774156,-2996.093980,103.219868,-3719.599234,9.503291,-15.334942,6.437362
2311.000000,100.0000,92.9669,76.8479,105.0311,577.824768,-3600.770177,-3022.945409,108.183886,-3709.338774,8.462130,-18.965857,10.888397
2312.000000,100.0000,97.9178,74.8264,101.2462,607.201355,-3628.446855,-3021.245500,105.338205,-3734.412935,3.815536,-5.098317,1.909531
2313.000000,100.0000,99.8907,70.4170,103.7565,621.420837,-3618.418883,-2996.998045,99.130677,-3717.737364,11.615620,-20.540983,9.114539
2314.000000,100.0000,100.9035,77.9634,108.8960,629.491516,-3573.916712,-2944.425196,109.754364,-3684.144411,11.951458,-23.024748,11.547275
2315.000000,100.0000,95.9979,78.8867,108.6469,594.710999,-3572.057423,-2977.346425,111.054133,-3685.756286,23.810673,-40.493248,19.327478
2316.000000,100.0000,109.6960,77.4998,103.2005,680.785278,-3610.495849,-2929.710571,109.101704,-3721.415613,10.497208,-18.586729,9.907791
2317.000000,100.0000,106.7734,78.6097,105.0508,668.564209,-3594.246695,-2925.682486,110.664093,-3709.209518,16.493532,-23.885849,11.691071
2318.000000,100.0000,103.4982,80.1362,103.4842,644.548462,-3605.914287,-2961.365825,112.813083,-3719.537744,16.969009,-30.445362,14.284657
2319.000000,100.0000,98.3016,69.6619,106.8141,607.774048,-3598.249691,-2990.475643,98.067785,-3697.665399,6.411788,-10.429817,5.365459
2320.000000,100.0000,99.4227,68.2428,104.3720,622.442261,-3615.691986,-2993.249725,96.070031,-3713.676185,7.011444,-15.692638,10.596259
2321.000000,100.0000,93.4700,81.0894,110.6150,582.516052,-3557.777439,-2975.261386,114.155024,-3673.066354,10.436553,-14.243373,4.940441
2322.000000,100.0000,97.7717,76.2990,109.1984,603.487122,-3569.036258,-2965.549137,107.411288,-3682.190029,12.683171,-30.144218,23.203714
2323.000000,100.0000,103.2417,68.0767,112.2686,642.857849,-3563.744748,-2920.886899,95.836074,-3662.481519,35.360466,-59.176529,26.716860
2324.000000,100.0000,97.4260,80.9022,114.1368,609.626221,-3536.233218,-2926.606997,113.891415,-3650.606845,25.217903,-44.657494,19.921721
2325.000000,100.0000,105.3941,82.2233,105.9673,653.773804,-3586.299758,-2932.525954,115.751322,-3703.198360,30.474466,-71.691605,42.363834
2326.000000,100.0000,100.7697,70.1589,113.0838,624.710815,-3557.403073,-2932.692257,98.767350,-3657.289638,34.190437,-63.026825,29.956131
2327.000000,100.0000,99.5837,73.6626,113.2627,622.091797,-3551.973870,-2929.882073,103.699832,-3656.152320,30.940929,-63.563782,33.102814
2328.000000,100.0000,98.7269,85.1423,110.6222,612.103760,-3552.792154,-2940.688394,119.860563,-3673.020258,20.526253,-35.745419,15.586221
2329.000000,100.0000,98.5999,73.3883,111.4759,610.189880,-3563.274211,-2953.084331,103.313672,-3667.546886,4.221406,-7.780617,4.518460
2330.000000,100.0000,101.3417,75.4400,111.3506,632.667480,-3560.777682,-2928.110201,106.201928,-3668.349381,24.491486,-60.156780,37.033661
2331.000000,100.0000,99.3623,84.2750,107.6553,615.814819,-3572.868421,-2957.053602,118.639553,-3692.188053,4.278670,-6.360597,2.761558
2332.000000,100.0000,103.6387,68.7357,105.2908,642.159546,-3609.878734,-2967.719188,96.763861,-3707.633255,4.590690,-7.486530,3.886421
2333.000000,100.0000,103.6486,69.8560,107.4873,649.770508,-3593.019703,-2943.249196,98.340950,-3693.280851,19.143871,-27.525621,10.301302
2334.000000,100.0000,96.3693,83.6829,108.8650,599.429810,-3563.834530,-2964.404721,117.806047,-3684.344863,14.119890,-33.726646,22.310539
2335.000000,100.0000,102.4683,76.7522,109.0318,632.579285,-3574.634003,-2942.054719,108.049276,-3683.266551,34.468174,-74.725464,40.838821
2336.000000,100.0000,103.5844,70.3982,105.6288,644.321777,-3606.028122,-2961.706345,99.104329,-3705.415973,61.840828,-117.306381,55.748199
2337.000000,100.0000,100.0857,74.5744,106.8525,622.777466,-3592.036454,-2969.258988,104.983321,-3697.415036,29.125877,-59.146889,30.416838
2338.000000,100.0000,98.1167,77.2884,109.9002,611.387085,-3568.196583,-2956.809498,108.804000,-3677.663359,71.685883,-135.054413,64.032898
2339.000000,100.0000,96.8714,71.7919,103.2296,602.291382,-3616.763035,-3014.471654,101.066282,-3721.222336,23.828447,-58.925282,38.490032
2340.000000,100.0000,99.9411,77.3481,108.1833,620.344604,-3578.465066,-2958.120461,108.888115,-3688.759827,30.724403,-62.017643,32.699203
2341.000000,100.0000,104.1022,79.4893,108.0422,648.173584,-3576.597386,-2928.423802,111.902376,-3689.675373,75.372910,-142.272202,68.074631
2342.000000,100.0000,105.5014,74.8227,108.5759,657.865845,-3578.417653,-2920.551808,105.332879,-3686.215708,63.794804,-108.730553,47.399460
2343.000000,100.0000,101.4481,76.0896,110.2493,631.164795,-3567.199397,-2936.034602,107.116443,-3675.416277,37.688652,-79.433662,42.844933
2344.000000,100.0000,105.3447,84.1237,108.3107,655.272217,-3569.093001,-2913.820784,118.426531,-3687.934011,58.268505,-120.333107,62.478016
2345.000000,100.0000,99.0861,79.4768,114.3132,611.475037,-3537.101502,-2925.626465,111.884895,-3649.490378,138.794556,-290.324280,152.033936
2346.000000,100.0000,98.0556,70.9316,111.5132,609.838501,-3567.373766,-2957.535265,99.855124,-3667.308204,76.601608,-148.278519,71.756973
2347.000000,100.0000,94.5832,73.5090,110.7036,589.168213,-3568.949551,-2979.781338,103.483530,-3672.497321,80.188065,-162.487732,82.363846
2348.000000,100.0000,95.3497,79.7946,111.1824,592.455078,-3556.257010,-2963.801932,112.332146,-3669.426488,101.175880,-184.980789,84.642319
2349.000000,100.0000,96.3707,74.5354,104.0888,597.559326,-3610.046825,-3012.487499,104.928520,-3715.543152,64.222145,-135.039536,71.384674
2350.000000,100.0000,94.1060,72.6379,102.8984,584.665894,-3619.199809,-3034.533915,102.257257,-3723.417288,77.792145,-143.959335,68.126472
2351.000000,100.0000,98.3830,72.3105,101.5111,612.808594,-3628.502910,-3015.694316,101.796401,-3732.645116,126.271416,-274.924957,150.999039
2352.000000,100.0000,98.8251,71.9241,107.8213,615.135925,-3589.297489,-2974.161563,101.252400,-3691.109864,94.297798,-185.052414,91.315254
2353.000000,100.0000,98.9884,75.2246,106.5521,615.935181,-3592.304472,-2976.369292,105.898746,-3699.375232,90.282318,-163.672562,74.561607
2354.000000,100.0000,99.8552,78.2910,104.8828,621.905396,-3599.634677,-2977.729281,110.215460,-3710.313697,96.014618,-204.656372,109.103569
2355.000000,100.0000,91.9037,70.5988,102.4921,572.608521,-3626.301961,-3053.693440,99.386692,-3726.113994,97.883713,-195.651199,98.192413
2356.000000,100.0000,96.0370,68.3349,103.1705,602.341553,-3623.834296,-3021.492743,96.199672,-3721.614097,44.945976,-88.844757,45.479816
2357.000000,100.0000,102.1520,80.5895,106.3898,634.546509,-3585.666026,-2951.119517,113.451235,-3700.435586,87.424103,-170.997620,84.891853
2358.000000,100.0000,97.5996,74.6954,105.5035,605.158203,-3598.945042,-2993.786839,105.153724,-3706.237667,66.049232,-132.314240,68.405418
2359.000000,100.0000,96.1413,76.1807,106.6186,598.962036,-3589.930909,-2990.968873,107.244707,-3698.941026,81.871727,-159.502396,79.396919
2360.000000,100.0000,100.1472,82.6624,108.5117,619.692017,-3569.376536,-2949.684519,116.369379,-3686.631353,55.814838,-102.107513,47.177380
2361.000000,100.0000,100.8890,71.0617,106.4692,625.025940,-3598.729378,-2973.703438,100.038276,-3699.916423,48.276356,-109.384621,62.257439
2362.000000,100.0000,97.3455,70.7117,107.1611,607.725708,-3595.282120,-2987.556412,99.545673,-3695.404033,52.466938,-106.521797,54.630550
2363.000000,100.0000,102.9727,81.0743,98.8815,640.965149,-3634.853844,-2993.888695,114.133677,-3750.289811,57.733540,-104.924088,48.491974
2364.000000,100.0000,97.0332,79.0139,104.2535,599.303345,-3601.530016,-3002.226671,111.233192,-3714.457020,10.725832,-17.543766,8.511212
2365.000000,100.0000,100.9306,70.5509,107.5902,626.904297,-3592.968510,-2966.064213,99.319269,-3692.611702,48.096016,-90.112968,42.341022
2366.000000,100.0000,100.7395,80.1466,105.8173,630.715271,-3590.271540,-2959.556269,112.827710,-3704.181055,22.550026,-47.246948,25.778301
2367.000000,100.0000,103.4807,78.8315,99.8351,642.176636,-3632.349832,-2990.173196,110.976387,-3743.867370,46.793446,-98.105682,51.853210
2368.000000,100.0000,98.7157,65.7925,102.1628,615.546509,-3634.409646,-3018.863137,92.620535,-3728.303136,49.313526,-87.725868,39.685284
2369.000000,100.0000,91.5582,77.4990,103.6259,571.312500,-3609.177488,-3037.864988,109.100532,-3718.600737,52.481594,-99.489876,47.329838
2370.000000,100.0000,95.3838,80.3265,108.2564,588.665222,-3574.784808,-2986.119586,113.081064,-3688.286093,57.785217,-111.716721,54.351250
2371.000000,100.0000,105.1900,69.2829,106.4569,655.226562,-3601.487036,-2946.260474,97.534236,-3699.997297,44.481308,-86.486061,42.980247
2372.000000,100.0000,101.3472,78.0121,103.3482,633.088257,-3609.205378,-2976.117121,109.822825,-3720.437371,33.571011,-78.140312,45.978542
2373.000000,100.0000,98.8153,83.6609,107.1567,610.456909,-3573.843247,-2963.386338,117.775085,-3695.432484,67.153366,-104.922340,41.582016
2374.000000,100.0000,105.2667,75.2225,105.3111,654.284119,-3600.668159,-2946.384040,105.895735,-3707.499763,17.437700,-34.362713,17.861063
2375.000000,100.0000,103.2056,77.8766,107.4434,642.484558,-3583.816876,-2941.332318,109.632065,-3693.565972,27.599522,-54.273384,26.791533
2376.000000,100.0000,101.3395,76.1658,103.4517,630.267090,-3612.004824,-2981.737734,107.223709,-3719.752666,44.693142,-97.298416,53.128239
2377.000000,100.0000,97.4148,78.0482,105.1669,606.744263,-3597.895683,-2991.151420,109.873643,-3708.446452,37.937096,-67.826309,30.566298
2378.000000,100.0000,97.6030,80.9377,111.4789,602.537109,-3552.414387,-2949.877278,113.941372,-3667.527558,37.548027,-71.982140,35.606003
2379.000000,100.0000,97.3648,68.2910,107.5117,604.237061,-3594.606387,-2990.369326,96.137809,-3693.121671,10.668498,-23.292679,15.002292
2380.000000,100.0000,98.5400,76.8813,101.7473,617.809937,-3620.989903,-3003.179967,108.230907,-3731.070209,41.505821,-67.607956,27.951002
2381.000000,100.0000,99.3687,84.2736,104.5182,618.063354,-3590.255850,-2972.192496,118.637616,-3712.712590,24.099438,-51.443901,31.162298
2382.000000,100.0000,103.8549,69.3161,101.7443,641.910034,-3632.151933,-2990.241899,97.580914,-3731.089683,36.920570,-65.059006,29.493551
2383.000000,100.0000,103.6057,72.7221,106.0874,649.981323,-3599.685669,-2949.704345,102.375771,-3702.412719,65.851273,-126.428673,60.928993
2384.000000,100.0000,95.1249,86.9722,105.5848,592.896057,-3583.058118,-2990.162061,122.436540,-3705.704366,11.058497,-24.453119,13.606230
2385.000000,100.0000,103.3939,77.3869,98.4907,637.628418,-3643.711324,-3006.082906,108.942757,-3752.930064,26.199411,-52.653660,26.729881
2386.000000,100.0000,99.3207,73.6982,106.8100,617.963379,-3593.903438,-2975.940059,103.749942,-3697.691925,25.953304,-53.710087,27.794346
2387.000000,100.0000,97.8941,82.4619,106.8697,610.252441,-3580.786889,-2970.534447,116.087205,-3697.302676,27.974213,-59.300343,31.755709
2388.000000,100.0000,97.6195,82.0953,107.0333,602.417603,-3578.643336,-2976.225733,115.571076,-3696.236340,37.602085,-60.911873,25.331461
2389.000000,100.0000,101.2227,68.7905,108.1175,629.805420,-3591.355760,-2961.550340,96.840947,-3689.186561,2.157342,-7.136102,5.967552
2390.000000,100.0000,95.9250,72.9005,106.4038,606.492065,-3596.863980,-2990.371914,102.626961,-3700.343895,39.746490,-71.334793,32.441055
2391.000000,100.0000,99.9901,85.0990,106.2256,620.201538,-3581.345377,-2961.143839,119.799523,-3701.508746,98.495499,-192.541916,94.410042
