time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1550.000000,100.0000,100.1986,91.1851,105.6837,623.510620,-3575.739399,-2952.228779,128.367338,-3705.056324,926.090637,-1875.326416,950.185547
1551.000000,100.0000,101.9783,86.6401,111.1285,629.738892,-3547.600691,-2917.861800,121.969057,-3669.772113,556.861694,-1128.506592,571.847290
1552.000000,100.0000,98.8823,79.2696,107.6334,617.438416,-3580.024558,-2962.586142,111.593091,-3692.330726,436.554230,-897.721619,461.880310
1553.000000,100.0000,94.8963,92.1232,112.2226,589.554077,-3530.876727,-2941.322650,129.687970,-3662.775541,256.765839,-507.429413,252.876328
1554.000000,100.0000,99.9338,85.2578,108.2722,620.759766,-3566.852698,-2946.092932,120.023079,-3688.183330,351.084259,-720.736328,370.959015
1555.000000,100.0000,100.4072,80.9691,104.3785,627.679688,-3599.475068,-2971.795380,113.985615,-3713.633344,623.776062,-1236.306641,612.702332
1556.000000,100.0000,96.2432,90.1745,109.4015,598.177490,-3552.902173,-2954.724682,126.944722,-3680.878407,530.765137,-1018.628662,488.895874
1557.000000,100.0000,102.7135,82.2879,111.1675,639.146667,-3553.217082,-2914.070414,115.842156,-3669.521849,710.047791,-1447.062134,737.477234
1558.000000,100.0000,101.6424,81.0962,109.2634,633.775146,-3567.503232,-2933.728085,114.164555,-3681.770157,392.330048,-774.481201,382.252441
1559.000000,100.0000,102.5668,89.2203,108.7035,637.706787,-3559.127722,-2921.420935,125.601462,-3685.389542,471.200989,-929.288147,458.746887
1560.000000,100.0000,97.9663,82.8117,102.2691,610.178223,-3610.803971,-3000.625748,116.579541,-3727.596605,1091.924805,-2167.490234,1075.778320
1561.000000,100.0000,97.4245,81.5381,102.4388,605.389282,-3609.443627,-3004.054345,114.786627,-3726.468083,441.691528,-891.038330,451.584045
1562.000000,100.0000,103.3584,82.1286,102.8822,640.507568,-3605.120036,-2964.612467,115.617881,-3723.524516,317.825012,-658.173035,343.135681
1563.000000,100.0000,97.0434,84.6939,109.7623,604.395691,-3557.527909,-2953.132218,119.229261,-3678.551850,333.229645,-661.464172,330.028412
1564.000000,100.0000,95.9566,84.3120,103.7389,596.229065,-3594.422091,-2998.193026,118.691646,-3717.853475,299.126648,-532.093506,237.707153
1565.000000,100.0000,102.9020,76.5192,101.5964,637.690613,-3622.957446,-2985.266833,107.721277,-3732.076122,400.904419,-784.459778,384.953949
1566.000000,100.0000,99.5223,81.8866,105.3323,622.288879,-3590.645909,-2968.357029,115.277264,-3707.360674,691.761414,-1401.244385,710.920532
1567.000000,100.0000,101.5876,98.8733,111.3156,631.408081,-3527.172396,-2895.764315,139.190605,-3668.573162,355.546539,-725.977051,372.641357
1568.000000,100.0000,100.8722,89.6693,113.1933,624.362061,-3529.590375,-2905.228314,126.233474,-3656.593470,293.214630,-608.341553,315.896027
1569.000000,100.0000,104.3394,78.4461,107.9839,650.292664,-3578.957383,-2928.664719,110.433811,-3690.053754,483.455627,-993.174500,510.382080
1570.000000,100.0000,101.3103,88.5414,109.9579,634.622314,-3548.288313,-2913.665999,124.645695,-3677.291969,231.379196,-492.639191,265.617035
1571.000000,100.0000,103.4982,95.4762,112.4173,644.388123,-3525.730271,-2881.342148,134.408219,-3661.533135,225.709824,-464.360596,240.045410
1572.000000,100.0000,106.0556,85.4522,108.8149,661.598450,-3563.929246,-2902.330796,120.296776,-3684.669139,273.782532,-529.467163,256.126953
1573.000000,100.0000,105.6301,89.4793,102.5229,659.717468,-3599.075131,-2939.357663,125.966011,-3725.909479,385.470673,-762.419434,377.816895
1574.000000,100.0000,104.9061,91.0766,105.7848,648.438232,-3575.086611,-2926.648379,128.214674,-3704.393897,379.179016,-760.247620,382.161530
1575.000000,100.0000,103.6833,79.5564,110.0522,642.450562,-3562.395346,-2919.944785,111.996932,-3676.684891,93.865860,-182.578201,91.006569
1576.000000,100.0000,103.7195,86.8397,113.6663,647.114990,-3529.648783,-2882.533793,122.250115,-3653.589625,72.257103,-132.782959,62.218391
1577.000000,100.0000,101.5436,99.5380,110.1957,631.767944,-3533.291644,-2901.523699,140.126368,-3675.761422,162.793274,-315.518463,155.067123
1578.000000,100.0000,103.6692,89.9075,111.3771,638.888062,-3539.514782,-2900.626721,126.568824,-3668.179435,182.199554,-392.671692,212.566849
1579.000000,100.0000,100.5661,73.5006,107.0881,626.311646,-3590.505240,-2964.193595,103.471749,-3695.879389,376.979553,-774.646545,399.568848
1580.000000,100.0000,104.9084,92.6287,106.7687,656.513306,-3567.467484,-2910.954178,130.399689,-3697.961759,280.330353,-569.984680,289.749847
1581.000000,100.0000,96.7517,92.1132,111.1456,597.977417,-3539.517565,-2941.540148,129.673902,-3669.662537,433.108582,-864.800781,432.163422
1582.000000,100.0000,103.0193,83.8164,106.8207,638.521484,-3578.952132,-2940.430647,117.993960,-3697.622203,758.939270,-1479.359863,721.097839
1583.000000,100.0000,103.2731,83.2128,107.9508,642.856445,-3571.439627,-2928.583182,117.144204,-3690.268486,186.141586,-394.165894,209.709183
1584.000000,100.0000,104.3163,83.9923,102.1842,649.072388,-3609.742329,-2960.669941,118.241579,-3728.160634,329.645172,-655.135376,325.667206
1585.000000,100.0000,97.0070,88.0765,108.7843,603.077148,-3560.500031,-2957.422883,123.991205,-3684.866930,429.017853,-856.519165,427.877045
1586.000000,100.0000,109.7368,87.1858,97.8442,680.093140,-3633.402690,-2953.309550,122.737262,-3757.307556,546.980530,-1099.915771,554.101501
1587.000000,100.0000,101.6252,79.1990,105.3033,630.110474,-3593.485338,-2963.374864,111.493741,-3707.550993,543.200439,-1063.204102,522.576050
1588.000000,100.0000,97.5412,81.6642,105.8205,609.542236,-3587.751050,-2978.208813,114.964115,-3704.159634,775.287964,-1542.890747,769.048279
1589.000000,100.0000,97.3170,90.1977,106.6845,604.963501,-3567.607810,-2962.644309,126.977293,-3698.510952,1635.066406,-3374.001709,1742.862061
1590.000000,100.0000,94.6283,77.0945,102.2318,586.084473,-3617.691380,-3031.606907,108.531169,-3727.844441,2059.774658,-4058.489990,2000.337036
1591.000000,100.0000,98.0029,76.2275,98.7001,610.182251,-3640.933688,-3030.751437,107.310548,-3751.514707,1851.802979,-3549.974121,1701.441162
1592.000000,100.0000,90.7832,86.2997,105.4609,565.624573,-3583.845622,-3018.221049,121.489921,-3706.516607,1111.599731,-2255.653564,1145.234375
1593.000000,100.0000,95.2409,83.5467,101.4984,589.367737,-3612.871771,-3023.504035,117.614270,-3732.729771,1460.123413,-2935.734619,1477.855713
1594.000000,100.0000,98.6280,77.6920,99.4653,613.236511,-3633.824914,-3020.588402,109.372186,-3746.354616,1317.851196,-2609.052002,1294.358887
1595.000000,100.0000,99.0759,82.7418,104.3868,617.190979,-3591.984881,-2974.793902,116.481137,-3713.578444,1594.576782,-3079.948975,1490.483765
1596.000000,100.0000,97.8966,85.1778,104.0041,607.472473,-3593.396380,-2985.923907,119.910548,-3716.102085,893.817688,-1763.489990,872.468079
1597.000000,100.0000,98.1505,87.1157,108.1336,608.628662,-3564.271643,-2955.642981,122.638594,-3689.082545,976.700134,-1901.219971,926.692566
1598.000000,100.0000,98.6783,78.8044,100.4044,613.176270,-3628.651162,-3015.474892,110.938283,-3740.046319,431.420197,-882.758179,451.793671
1599.000000,100.0000,99.1966,85.9435,101.9110,618.042603,-3607.774886,-2989.732283,120.988490,-3729.979008,666.089050,-1379.323242,714.448914
1600.000000,100.0000,101.6096,94.6009,101.0065,630.725830,-3599.189192,-2968.463362,133.176016,-3736.014917,533.080200,-1059.231934,529.801208
1601.000000,100.0000,102.2174,85.9144,101.8544,632.081665,-3606.120160,-2974.038495,120.947495,-3730.356639,611.794006,-1152.684814,544.179382
1602.000000,100.0000,99.0750,76.6521,102.7057,614.865173,-3614.521769,-2999.656596,107.908283,-3724.695523,883.183411,-1712.549805,831.632080
1603.000000,100.0000,95.7728,79.5452,103.0965,598.232788,-3609.799133,-3011.566345,111.981145,-3722.104259,834.839355,-1640.974365,806.459045
1604.000000,100.0000,98.2714,89.5156,101.9455,615.247986,-3603.488535,-2988.240550,126.017177,-3729.749553,1024.539917,-2062.166504,1037.870239
1605.000000,100.0000,94.2913,90.9401,106.3891,586.571533,-3571.477900,-2984.906367,128.022513,-3700.439855,1294.041016,-2575.535400,1282.433716
1606.000000,100.0000,102.8267,87.8577,105.8800,637.917480,-3579.448550,-2941.531069,123.683227,-3703.770008,1511.766113,-3018.962402,1507.834717
1607.000000,100.0000,100.0215,87.8438,102.7339,620.110352,-3600.040850,-2979.930499,123.663560,-3724.508411,881.331177,-1757.410645,876.885315
1608.000000,100.0000,103.2145,85.0085,100.3230,642.250366,-3620.314238,-2978.063872,119.672158,-3740.591890,2074.949951,-4184.229980,2109.885254
1609.000000,100.0000,95.0787,84.5413,99.9968,590.408264,-3620.877335,-3030.469071,119.014468,-3742.780984,1993.571167,-3871.850830,1881.168701
1610.000000,100.0000,95.5175,88.9726,100.7477,590.434998,-3611.614819,-3021.179822,125.252702,-3737.746278,2058.482666,-4087.135986,2029.531616
1611.000000,100.0000,97.2034,79.2685,104.0269,601.044312,-3602.938674,-3001.894362,111.591633,-3715.952112,2048.023682,-3992.113281,1945.511230
1612.000000,100.0000,101.9916,80.6931,101.8196,634.623169,-3616.607331,-2981.984162,113.597040,-3730.587985,1109.612549,-2243.151367,1133.921875
1613.000000,100.0000,99.5265,95.7672,102.9130,619.276306,-3588.156931,-2968.880625,134.817900,-3723.320899,1617.127319,-3274.544678,1657.764404
1614.000000,100.0000,105.9286,88.2696,102.7681,655.474731,-3598.049155,-2942.574423,124.263000,-3724.281820,1844.869995,-3652.087158,1809.186279
1615.000000,100.0000,94.6416,78.6897,101.9616,594.098206,-3617.837985,-3023.739779,110.776768,-3729.642313,1662.094482,-3245.294678,1584.228516
1616.000000,100.0000,99.7069,89.3570,100.0526,623.900513,-3616.079247,-2992.178734,125.793906,-3742.406363,1432.739624,-2894.012695,1461.806274
1617.000000,100.0000,96.3007,84.0499,108.5482,598.050903,-3565.990220,-2967.939316,118.322670,-3686.395291,505.424744,-1020.873169,517.531677
1618.000000,100.0000,98.7723,81.2197,103.1066,620.759644,-3606.080752,-2985.321108,114.338357,-3722.037472,971.586060,-1946.879517,976.912048
1619.000000,100.0000,98.0533,93.3271,101.9978,607.742249,-3596.984194,-2989.241946,131.382759,-3729.401223,956.788086,-1920.947144,965.192627
1620.000000,100.0000,99.0527,78.1072,103.4489,609.627075,-3608.914275,-2999.287200,109.956703,-3719.771150,664.074524,-1301.697266,638.522461
1621.000000,100.0000,98.6893,78.4239,102.0582,619.993958,-3617.340664,-2997.346707,110.402549,-3728.999316,819.045776,-1638.484985,820.695251
1622.000000,100.0000,88.7744,101.9240,105.9191,553.790894,-3558.846949,-3005.056056,143.485206,-3703.514037,521.147949,-1068.614624,548.648926
1623.000000,100.0000,103.8068,87.6188,97.9612,634.927917,-3630.216557,-2995.288640,123.346828,-3756.514111,1714.257812,-3306.832764,1595.526733
1624.000000,100.0000,100.8527,69.2673,105.2869,628.623901,-3609.922579,-2981.298678,97.512195,-3707.658583,1448.883545,-2924.716064,1476.056641
1625.000000,100.0000,101.9820,91.6609,106.6419,640.785767,-3567.662505,-2926.876738,129.037201,-3698.789344,820.427246,-1672.863770,854.526794
1626.000000,100.0000,96.8475,101.3864,108.7726,598.465210,-3541.343932,-2942.878722,142.728388,-3684.942675,1227.137207,-2417.679443,1191.413086
1627.000000,100.0000,102.9627,75.5607,106.1518,636.049011,-3595.130053,-2959.081042,106.371870,-3701.991587,1306.752197,-2604.766113,1298.504761
1628.000000,100.0000,101.6600,78.6426,103.5386,635.219116,-3607.504593,-2972.285477,110.710488,-3719.177947,1460.109497,-2972.763672,1513.616821
1629.000000,100.0000,96.3209,89.6468,103.1873,601.008850,-3592.318200,-2991.309350,126.201786,-3721.502436,1247.296997,-2383.161377,1138.846680
1630.000000,100.0000,100.2510,87.8053,103.3528,621.800842,-3596.335675,-2974.534833,123.609436,-3720.407288,1339.961182,-2706.838867,1367.340088
1631.000000,100.0000,95.1275,80.1248,102.7568,591.813232,-3610.703183,-3018.889950,112.797093,-3724.356608,1586.244019,-3142.518311,1557.130371
1632.000000,100.0000,92.6827,85.1230,100.8564,574.861328,-3616.903569,-3042.042241,119.833375,-3737.019322,1402.884766,-2787.758545,1385.156128
1633.000000,100.0000,95.8651,77.6445,104.0239,590.806213,-3605.560149,-3014.753935,109.305304,-3715.971471,1721.902710,-3394.251465,1673.454590
1634.000000,100.0000,98.1445,76.7507,101.0889,613.352783,-3624.488549,-3011.135766,108.047069,-3735.464203,2634.428467,-5094.110352,2462.610352
1635.000000,100.0000,97.8457,94.4065,100.4181,609.558350,-3606.509211,-2996.950862,132.902379,-3739.954341,1615.927490,-3189.109131,1573.723755
1636.000000,100.0000,100.5235,83.0002,100.5438,620.120544,-3622.032729,-3001.912184,116.845001,-3739.111601,1665.133179,-3317.689697,1652.790039
1637.000000,100.0000,102.9821,78.5302,101.0817,642.493286,-3624.364136,-2981.870850,110.552169,-3735.512290,1704.704224,-3372.800293,1668.692139
1638.000000,100.0000,97.9994,90.0729,104.0979,610.715942,-3587.533841,-2976.817898,126.801676,-3715.483616,2035.257202,-4031.887695,1997.777832
1639.000000,100.0000,101.3800,81.1253,103.8186,627.335205,-3602.150870,-2974.815665,114.205533,-3717.327144,1703.172485,-3329.646973,1627.444214
1640.000000,100.0000,100.4843,77.7900,103.1035,626.250122,-3612.306447,-2986.056325,109.510138,-3722.057823,1546.719238,-3093.393311,1546.916138
1641.000000,100.0000,96.7109,92.2083,100.7440,600.948120,-3606.476376,-3005.528256,129.807811,-3737.771114,1219.985107,-2357.595947,1139.096924
1642.000000,100.0000,99.8215,79.7348,102.1575,616.934692,-3613.601773,-2996.667080,112.247995,-3728.338429,1577.423950,-3268.465088,1693.530029
1643.000000,100.0000,98.6498,79.3618,107.3564,615.053345,-3580.907534,-2965.854189,111.722980,-3694.132463,1950.842529,-3851.455811,1902.115967
1644.000000,100.0000,101.3600,96.1706,103.9161,631.667847,-3580.147467,-2948.479621,135.385857,-3716.683305,1848.066895,-3751.023682,1904.108032
1645.000000,100.0000,101.1108,89.1473,106.5507,624.378052,-3573.843533,-2949.465481,125.498656,-3699.384279,2335.401611,-4655.247070,2319.887695
1646.000000,100.0000,109.9305,80.7434,105.9945,681.859680,-3587.186068,-2905.326388,113.667964,-3703.020313,2009.566406,-3897.942383,1890.542847
1647.000000,100.0000,102.8332,83.2056,104.7106,641.549683,-3593.503665,-2951.953982,117.134078,-3711.446239,2299.679688,-4557.514160,2258.642578
1648.000000,100.0000,104.8394,88.8292,104.3042,651.333496,-3587.857726,-2936.524230,125.050852,-3714.122735,2160.259033,-4363.400391,2204.354736
1649.000000,100.0000,97.9006,84.3276,108.5901,607.488403,-3566.311751,-2958.823348,118.713640,-3686.123888,2113.255371,-4206.734863,2094.576660
1650.000000,100.0000,107.9040,88.3223,100.5286,668.828735,-3613.609772,-2944.781037,124.337164,-3739.213517,762.472046,-1527.722046,766.516418
1651.000000,100.0000,101.6813,79.7918,106.0167,629.742554,-3587.350976,-2957.608422,112.328250,-3702.875437,1131.947266,-2350.402588,1221.653076
1652.000000,100.0000,103.4191,83.1024,103.8547,643.967407,-3598.838870,-2954.871462,116.988890,-3717.088538,1419.936035,-2922.258057,1503.582275
1653.000000,100.0000,104.1522,95.9258,105.5222,651.331055,-3570.871812,-2919.540758,135.041145,-3706.115029,878.699341,-1774.178101,895.680237
1654.000000,100.0000,101.8841,92.3948,104.6502,629.696167,-3581.225242,-2951.529075,130.070356,-3711.843755,1117.904053,-2221.831787,1104.477295
1655.000000,100.0000,92.2531,73.0303,104.6969,571.332153,-3607.811251,-3036.479098,102.809689,-3711.536153,705.973328,-1396.115723,691.058716
1656.000000,100.0000,98.4835,78.9320,99.4325,613.580444,-3634.163930,-3020.583485,111.117824,-3746.575876,1007.687378,-2048.414551,1042.022095
1657.000000,100.0000,96.0754,89.7190,107.3408,596.359314,-3567.661866,-2971.302552,126.303414,-3694.233928,435.333527,-882.620850,447.555786
1658.000000,100.0000,100.8799,83.5650,105.6463,624.576477,-3587.474584,-2962.898107,117.640071,-3705.301370,709.202454,-1410.253418,701.237183
1659.000000,100.0000,100.2287,80.5948,104.2512,622.719727,-3600.827733,-2978.108006,113.458654,-3714.472119,371.172607,-749.395020,378.408539
1660.000000,100.0000,102.4705,82.9428,103.9873,637.429688,-3598.181271,-2960.751584,116.764100,-3716.213070,183.792084,-348.291138,165.767639
1661.000000,100.0000,97.3406,83.6616,105.7538,604.724915,-3586.211880,-2981.486966,117.776106,-3704.596501,299.419891,-582.084595,283.272064
1662.000000,100.0000,100.2426,85.2723,106.8049,622.860352,-3577.327496,-2954.467145,120.043601,-3697.725814,162.405838,-313.421692,151.371689
1663.000000,100.0000,101.7721,83.2101,106.0050,630.595703,-3585.446662,-2954.850958,117.140421,-3702.951931,198.591400,-409.378784,211.152588
1664.000000,100.0000,98.9486,83.9586,108.5341,615.003418,-3567.340951,-2952.337533,118.194124,-3686.486379,169.904785,-347.192413,178.238800
1665.000000,100.0000,103.2699,84.8652,108.1938,644.463501,-3568.242470,-2923.778969,119.470497,-3688.692105,44.431419,-91.436790,47.984905
1666.000000,100.0000,105.7053,86.8623,108.7215,657.803711,-3562.090497,-2904.286786,122.281842,-3685.273325,33.070641,-57.493523,25.325075
1667.000000,100.0000,99.7004,85.3441,107.9270,620.250977,-3566.418534,-2946.167557,120.144611,-3690.423164,233.166458,-454.846832,225.541138
1668.000000,100.0000,104.6250,89.9422,103.5920,649.616333,-3591.834609,-2942.218276,126.617676,-3718.824880,343.481903,-700.168518,357.058746
1669.000000,100.0000,98.1494,80.9330,108.4815,608.187988,-3571.692863,-2963.504875,113.934752,-3686.826827,516.142700,-999.101990,484.158295
1670.000000,100.0000,102.8810,81.7507,106.2343,640.377197,-3581.969651,-2941.592454,115.085917,-3701.451731,163.056274,-309.899109,151.239197
1671.000000,100.0000,94.1558,85.2508,109.4143,586.259277,-3559.280833,-2973.021555,120.013326,-3680.796029,413.422241,-835.529663,423.608582
1672.000000,100.0000,98.0987,87.3211,108.3270,610.590088,-3563.638993,-2953.048905,122.927793,-3687.828058,596.666504,-1190.016846,594.610535
1673.000000,100.0000,100.1795,88.6238,106.9279,619.409668,-3571.178690,-2951.769023,124.761703,-3696.923448,343.414276,-680.588684,338.157043
1674.000000,100.0000,103.1740,76.4412,107.0282,642.054871,-3587.056119,-2945.001248,107.611338,-3696.269936,282.055847,-573.908203,293.454590
1675.000000,100.0000,102.4817,82.2639,110.2050,639.835327,-3559.146645,-2919.311318,115.808479,-3675.701744,601.729370,-1202.215942,601.233276
1676.000000,100.0000,97.2153,86.5350,108.5406,603.847046,-3563.391045,-2959.543999,121.821066,-3686.444009,976.412537,-1978.721069,1003.540588
1677.000000,100.0000,98.4210,79.6746,103.9200,612.124023,-3603.324299,-2991.200276,112.163218,-3716.657523,651.910461,-1337.232544,686.493408
1678.000000,100.0000,103.8928,79.3877,101.0628,647.241821,-3622.254984,-2975.013163,111.759405,-3735.638846,352.583923,-740.485229,389.526001
